2021-11-03 14:12:06,712 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:13:04,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10687313988095237, balanceFirmB: 0.126906887755102, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:04,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
2021-11-03 14:13:04,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2021-11-03 14:13:05,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:05,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 25 of cohort 270.
2021-11-03 14:13:05,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:05,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 25 of cohort 270.
2021-11-03 14:13:05,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:05,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 25 of cohort 270.
2021-11-03 14:13:05,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:05,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:05,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:05,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11322411777210883, balanceFirmB: 0.13161352040816324, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:05,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2021-11-03 14:13:05,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2021-11-03 14:13:05,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:05,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 26 of cohort 270.
2021-11-03 14:13:05,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:05,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 26 of cohort 270.
2021-11-03 14:13:05,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:05,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 26 of cohort 270.
2021-11-03 14:13:05,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:05,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:05,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:05,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1195750956632653, balanceFirmB: 0.13632015306122447, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:05,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2021-11-03 14:13:05,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2021-11-03 14:13:06,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:06,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 27 of cohort 270.
2021-11-03 14:13:06,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:06,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 27 of cohort 270.
2021-11-03 14:13:06,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:06,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 27 of cohort 270.
2021-11-03 14:13:06,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:06,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:06,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:06,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12592607355442176, balanceFirmB: 0.1410267857142857, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:06,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2021-11-03 14:13:06,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2021-11-03 14:13:06,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:06,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 28 of cohort 270.
2021-11-03 14:13:06,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:06,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 28 of cohort 270.
2021-11-03 14:13:06,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:06,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 28 of cohort 270.
2021-11-03 14:13:06,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:06,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:06,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:06,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13227705144557822, balanceFirmB: 0.14573341836734693, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:06,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2021-11-03 14:13:06,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2021-11-03 14:13:07,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:07,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 29 of cohort 270.
2021-11-03 14:13:07,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:07,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 29 of cohort 270.
2021-11-03 14:13:07,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:07,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 29 of cohort 270.
2021-11-03 14:13:07,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:07,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:07,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:07,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13862802933673468, balanceFirmB: 0.15044005102040817, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:07,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2021-11-03 14:13:07,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2021-11-03 14:13:07,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 1: Set aFirmB = 36.0
2021-11-03 14:13:07,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 30 of cohort 270.
2021-11-03 14:13:07,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:07,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 30 of cohort 270.
2021-11-03 14:13:07,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:07,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 30 of cohort 270.
2021-11-03 14:13:07,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 28.666666666666668.
2021-11-03 14:13:07,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.28571428571429, oFirmB: 70.28571428571429, oFirmC: 75.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:07,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.10586734693877, profitFirmB: 28.239795918367346, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:07,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14497900722789114, balanceFirmB: 0.1551466836734694, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:07,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2021-11-03 14:13:07,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2021-11-03 14:13:08,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:08,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 31 of cohort 270.
2021-11-03 14:13:08,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:08,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 31 of cohort 270.
2021-11-03 14:13:08,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:08,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 31 of cohort 270.
2021-11-03 14:13:08,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:08,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:08,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:08,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1509579613095238, balanceFirmB: 0.16112563775510205, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:08,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2021-11-03 14:13:08,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2021-11-03 14:13:08,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:08,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 32 of cohort 270.
2021-11-03 14:13:08,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:08,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 32 of cohort 270.
2021-11-03 14:13:08,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:08,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 32 of cohort 270.
2021-11-03 14:13:08,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:08,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:08,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:08,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15693691539115645, balanceFirmB: 0.1671045918367347, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:08,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2021-11-03 14:13:08,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2021-11-03 14:13:09,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:09,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 33 of cohort 270.
2021-11-03 14:13:09,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:09,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 33 of cohort 270.
2021-11-03 14:13:09,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:09,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 33 of cohort 270.
2021-11-03 14:13:09,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:09,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:09,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:09,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1629158694727891, balanceFirmB: 0.17308354591836736, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:09,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2021-11-03 14:13:09,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2021-11-03 14:13:09,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:09,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 34 of cohort 270.
2021-11-03 14:13:09,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:09,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 34 of cohort 270.
2021-11-03 14:13:09,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:09,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 34 of cohort 270.
2021-11-03 14:13:09,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:09,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:09,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:09,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16889482355442176, balanceFirmB: 0.1790625, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:09,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2021-11-03 14:13:09,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2021-11-03 14:13:10,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:10,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 35 of cohort 270.
2021-11-03 14:13:10,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:10,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 35 of cohort 270.
2021-11-03 14:13:10,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:10,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 35 of cohort 270.
2021-11-03 14:13:10,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:10,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:10,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:10,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1748737776360544, balanceFirmB: 0.18504145408163267, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:10,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2021-11-03 14:13:10,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2021-11-03 14:13:10,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:10,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 36 of cohort 270.
2021-11-03 14:13:10,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:10,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 36 of cohort 270.
2021-11-03 14:13:10,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:10,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 36 of cohort 270.
2021-11-03 14:13:10,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:10,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:10,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:10,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18085273171768707, balanceFirmB: 0.19102040816326532, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:10,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2021-11-03 14:13:10,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2021-11-03 14:13:11,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:13:11,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 37 of cohort 270.
2021-11-03 14:13:11,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 2: Set aFirmA = 50.0
2021-11-03 14:13:11,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 37 of cohort 270.
2021-11-03 14:13:11,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:11,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 37 of cohort 270.
2021-11-03 14:13:11,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.333333333333336.
2021-11-03 14:13:11,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.28571428571429, oFirmB: 64.28571428571429, oFirmC: 71.42857142857143, oFirmD: 0.0.
2021-11-03 14:13:11,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 35.873724489795926, profitFirmB: 35.873724489795926, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:13:11,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.18683168579931972, balanceFirmB: 0.19699936224489797, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:13:11,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2021-11-03 14:13:11,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2021-11-03 14:13:11,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 1: Set aFirmB = 50.0
2021-11-03 14:13:11,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 38 of cohort 270.
