2021-11-26 19:14:57,901 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:16:25,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.109375000000004, profitFirmB: 29.109375000000004, profitFirmC: 30.442500000000003, profitFirmD: 0.0
2021-11-26 19:16:25,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3040419374999999, balanceFirmB: 0.34504537500000004, balanceFirmC: 0.4018078125000001, balanceFirmD: 0.0
2021-11-26 19:16:25,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35000 and to countId: 70.
2021-11-26 19:16:25,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 70
2021-11-26 19:16:26,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:26,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 71 of cohort 768.
2021-11-26 19:16:26,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:26,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 71 of cohort 768.
2021-11-26 19:16:26,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:26,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 71 of cohort 768.
2021-11-26 19:16:26,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 29.5.
2021-11-26 19:16:26,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 64.80000000000001, oFirmD: 0.0.
2021-11-26 19:16:26,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.846125000000015, profitFirmC: 56.13300000000002, profitFirmD: 0.0
2021-11-26 19:16:26,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3040419374999999, balanceFirmB: 0.34985306250000003, balanceFirmC: 0.4111633125000001, balanceFirmD: 0.0
2021-11-26 19:16:26,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35500 and to countId: 71.
2021-11-26 19:16:26,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 71
2021-11-26 19:16:26,809 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:26,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 72 of cohort 768.
2021-11-26 19:16:26,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent2: Set aFirmB = 37.0
2021-11-26 19:16:26,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 72 of cohort 768.
2021-11-26 19:16:26,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent1: Set aFirmC = 21.0
2021-11-26 19:16:26,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 72 of cohort 768.
2021-11-26 19:16:26,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 37.0, aFirmC: 21.0, aFirmD: 0.0, aMarket: 29.0.
2021-11-26 19:16:26,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 18.600000000000012, oFirmC: 66.60000000000001, oFirmD: 0.0.
2021-11-26 19:16:26,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 27.09787500000002, profitFirmC: 55.069875, profitFirmD: 0.0
2021-11-26 19:16:26,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3040419374999999, balanceFirmB: 0.35436937500000004, balanceFirmC: 0.4203416250000001, balanceFirmD: 0.0
2021-11-26 19:16:26,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36000 and to countId: 72.
2021-11-26 19:16:26,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 72
2021-11-26 19:16:27,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent3: Set aFirmA = 94.0
2021-11-26 19:16:27,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 73 of cohort 768.
2021-11-26 19:16:27,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent2: Set aFirmB = 14.0
2021-11-26 19:16:27,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 73 of cohort 768.
2021-11-26 19:16:27,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent1: Set aFirmC = 7.0
2021-11-26 19:16:27,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 73 of cohort 768.
2021-11-26 19:16:27,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 94.0, aFirmB: 14.0, aFirmC: 7.0, aFirmD: 0.0, aMarket: 10.5.
2021-11-26 19:16:27,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 43.20000000000001, oFirmC: 64.2, oFirmD: 0.0.
2021-11-26 19:16:27,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 23.814000000000007, profitFirmC: 17.695125, profitFirmD: 0.0
2021-11-26 19:16:27,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3040419374999999, balanceFirmB: 0.35833837500000004, balanceFirmC: 0.4232908125000001, balanceFirmD: 0.0
2021-11-26 19:16:27,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36500 and to countId: 73.
2021-11-26 19:16:27,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 73
2021-11-26 19:16:27,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent3: Set aFirmA = 85.0
2021-11-26 19:16:27,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 74 of cohort 768.
2021-11-26 19:16:27,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent2: Set aFirmB = 29.0
2021-11-26 19:16:27,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 74 of cohort 768.
2021-11-26 19:16:27,876 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent1: Set aFirmC = 10.0
2021-11-26 19:16:27,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 74 of cohort 768.
2021-11-26 19:16:27,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 85.0, aFirmB: 29.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 19.5.
2021-11-26 19:16:27,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 19.80000000000001, oFirmC: 76.80000000000001, oFirmD: 0.0.
2021-11-26 19:16:27,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 22.60912500000001, profitFirmC: 30.240000000000006, profitFirmD: 0.0
2021-11-26 19:16:27,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3040419374999999, balanceFirmB: 0.36210656250000006, balanceFirmC: 0.4283308125000001, balanceFirmD: 0.0
2021-11-26 19:16:27,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37000 and to countId: 74.
2021-11-26 19:16:27,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 74
2021-11-26 19:16:28,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent3: Set aFirmA = 24.0
2021-11-26 19:16:28,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 75 of cohort 768.
2021-11-26 19:16:28,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent2: Set aFirmB = 12.0
2021-11-26 19:16:28,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 75 of cohort 768.
2021-11-26 19:16:28,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent1: Set aFirmC = 18.0
2021-11-26 19:16:28,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 75 of cohort 768.
2021-11-26 19:16:28,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 12.0, aFirmC: 18.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 19:16:28,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.142857142857142, oFirmB: 53.142857142857146, oFirmC: 35.142857142857146, oFirmD: 0.0.
2021-11-26 19:16:28,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 16.2, profitFirmB: 25.110000000000003, profitFirmC: 24.907500000000002, profitFirmD: 0.0
2021-11-26 19:16:28,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3067419374999999, balanceFirmB: 0.36629156250000006, balanceFirmC: 0.4324820625000001, balanceFirmD: 0.0
2021-11-26 19:16:28,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37500 and to countId: 75.
2021-11-26 19:16:28,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 75
2021-11-26 19:16:28,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:28,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 76 of cohort 768.
2021-11-26 19:16:28,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent2: Set aFirmB = 20.0
2021-11-26 19:16:28,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 76 of cohort 768.
2021-11-26 19:16:28,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 76 from client agent1: Set aFirmC = 13.0
2021-11-26 19:16:28,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 76 of cohort 768.
2021-11-26 19:16:28,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 20.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 18.666666666666668.
2021-11-26 19:16:28,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 21.85714285714286, oFirmB: 30.85714285714286, oFirmC: 51.85714285714286, oFirmD: 0.0.
2021-11-26 19:16:28,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.794375000000002, profitFirmB: 24.300000000000004, profitFirmC: 26.544375000000002, profitFirmD: 0.0
2021-11-26 19:16:28,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3100409999999999, balanceFirmB: 0.37034156250000005, balanceFirmC: 0.4369061250000001, balanceFirmD: 0.0
2021-11-26 19:16:28,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38000 and to countId: 76.
2021-11-26 19:16:28,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 76
2021-11-26 19:16:29,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent3: Set aFirmA = 17.0
2021-11-26 19:16:29,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 77 of cohort 768.
2021-11-26 19:16:29,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:29,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 77 of cohort 768.
2021-11-26 19:16:29,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 77 from client agent1: Set aFirmC = 16.0
2021-11-26 19:16:29,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 77 of cohort 768.
2021-11-26 19:16:29,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 23.0, aFirmC: 16.0, aFirmD: 0.0, aMarket: 18.666666666666668.
2021-11-26 19:16:29,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 39.857142857142854, oFirmB: 21.85714285714286, oFirmC: 42.85714285714286, oFirmD: 0.0.
2021-11-26 19:16:29,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.679375, profitFirmB: 19.794375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 19:16:29,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3144875624999999, balanceFirmB: 0.37364062500000006, balanceFirmC: 0.4414061250000001, balanceFirmD: 0.0
2021-11-26 19:16:29,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 38500 and to countId: 77.
2021-11-26 19:16:29,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 77
2021-11-26 19:16:29,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent3: Set aFirmA = 10.0
2021-11-26 19:16:29,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 78 of cohort 768.
2021-11-26 19:16:29,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent2: Set aFirmB = 10.0
2021-11-26 19:16:29,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 78 of cohort 768.
2021-11-26 19:16:29,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 78 from client agent1: Set aFirmC = 11.0
2021-11-26 19:16:29,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 78 of cohort 768.
2021-11-26 19:16:29,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 10.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 10.333333333333334.
2021-11-26 19:16:29,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 39.42857142857143, oFirmB: 39.42857142857143, oFirmC: 36.42857142857143, oFirmD: 0.0.
2021-11-26 19:16:29,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 15.525000000000002, profitFirmB: 15.525000000000002, profitFirmC: 15.778125000000001, profitFirmD: 0.0
2021-11-26 19:16:29,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3170750624999999, balanceFirmB: 0.3762281250000001, balanceFirmC: 0.44403581250000007, balanceFirmD: 0.0
2021-11-26 19:16:29,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39000 and to countId: 78.
2021-11-26 19:16:29,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 78
2021-11-26 19:16:30,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent3: Set aFirmA = 24.0
2021-11-26 19:16:30,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 79 of cohort 768.
2021-11-26 19:16:30,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent2: Set aFirmB = 12.0
2021-11-26 19:16:30,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 79 of cohort 768.
2021-11-26 19:16:30,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 79 from client agent1: Set aFirmC = 13.0
2021-11-26 19:16:30,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 79 of cohort 768.
2021-11-26 19:16:30,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 12.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 19:16:30,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 12.857142857142858, oFirmB: 48.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 19:16:30,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 12.149999999999999, profitFirmB: 23.085, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 19:16:30,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3191000624999999, balanceFirmB: 0.3800756250000001, balanceFirmC: 0.44794800000000007, balanceFirmD: 0.0
2021-11-26 19:16:30,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 39500 and to countId: 79.
2021-11-26 19:16:30,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 79
2021-11-26 19:16:30,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:30,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 80 of cohort 768.
2021-11-26 19:16:30,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:30,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 80 of cohort 768.
2021-11-26 19:16:30,893 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 80 from client agent1: Set aFirmC = 13.0
2021-11-26 19:16:30,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 80 of cohort 768.
2021-11-26 19:16:30,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 19.666666666666668.
2021-11-26 19:16:30,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 24.42857142857143, oFirmB: 24.42857142857143, oFirmC: 54.42857142857143, oFirmD: 0.0.
2021-11-26 19:16:30,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.123125, profitFirmB: 22.123125, profitFirmC: 27.860625, profitFirmD: 0.0
2021-11-26 19:16:30,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3227872499999999, balanceFirmB: 0.3837628125000001, balanceFirmC: 0.4525914375000001, balanceFirmD: 0.0
2021-11-26 19:16:30,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40000 and to countId: 80.
2021-11-26 19:16:30,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 80
2021-11-26 19:16:31,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent3: Set aFirmA = 17.0
2021-11-26 19:16:31,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 81 of cohort 768.
2021-11-26 19:16:31,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:31,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 81 of cohort 768.
2021-11-26 19:16:31,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 81 from client agent1: Set aFirmC = 22.0
2021-11-26 19:16:31,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 81 of cohort 768.
2021-11-26 19:16:31,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 23.0, aFirmC: 22.0, aFirmD: 0.0, aMarket: 20.666666666666668.
2021-11-26 19:16:31,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.0, oFirmB: 27.0, oFirmC: 30.000000000000007, oFirmD: 0.0.
2021-11-26 19:16:31,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.121875, profitFirmB: 24.451875, profitFirmC: 25.987500000000004, profitFirmD: 0.0
2021-11-26 19:16:31,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3278075624999999, balanceFirmB: 0.3878381250000001, balanceFirmC: 0.4569226875000001, balanceFirmD: 0.0
2021-11-26 19:16:31,402 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 40500 and to countId: 81.
2021-11-26 19:16:31,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 81
2021-11-26 19:16:31,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent3: Set aFirmA = 46.0
2021-11-26 19:16:31,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 82 of cohort 768.
2021-11-26 19:16:31,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent2: Set aFirmB = 17.0
2021-11-26 19:16:31,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 82 of cohort 768.
2021-11-26 19:16:31,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 82 from client agent1: Set aFirmC = 11.0
2021-11-26 19:16:31,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 82 of cohort 768.
2021-11-26 19:16:31,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 19:16:31,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 42.60000000000001, oFirmC: 60.60000000000001, oFirmD: 0.0.
2021-11-26 19:16:31,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.515375000000006, profitFirmC: 26.247375000000005, profitFirmD: 0.0
2021-11-26 19:16:31,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3278075624999999, balanceFirmB: 0.3925906875000001, balanceFirmC: 0.4612972500000001, balanceFirmD: 0.0
2021-11-26 19:16:31,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 41000 and to countId: 82.
2021-11-26 19:16:31,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 82
2021-11-26 19:16:32,327 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client agent3: Set aFirmA = 23.0
2021-11-26 19:16:32,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 83 of cohort 768.
2021-11-26 19:16:32,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client agent2: Set aFirmB = 23.0
2021-11-26 19:16:32,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 83 of cohort 768.
2021-11-26 19:16:32,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 83 from client agent1: Set aFirmC = 11.0
2021-11-26 19:16:32,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 83 of cohort 768.
2021-11-26 19:16:32,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 19.0.
2021-11-26 19:16:32,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.71428571428572, oFirmB: 22.71428571428572, oFirmC: 58.714285714285715, oFirmD: 0.0.
2021-11-26 19:16:32,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.570625000000007, profitFirmB: 20.570625000000007, profitFirmC: 25.430625000000003, profitFirmD: 0.0
2021-11-26 19:16:32,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3312359999999999, balanceFirmB: 0.3960191250000001, balanceFirmC: 0.46553568750000013, balanceFirmD: 0.0
2021-11-26 19:16:32,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 41500 and to countId: 83.
2021-11-26 19:16:32,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 83
2021-11-26 19:16:32,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 84 from client agent3: Set aFirmA = 23.0
