2021-11-24 12:08:00,811 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-11-24 12:18:03,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:03,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 13 of cohort 596.
2021-11-24 12:18:03,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:03,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:03,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:03,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05092500000000002, balanceFirmB: 0.05092500000000002, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:03,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-11-24 12:18:03,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-11-24 12:18:03,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:03,712 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 14 of cohort 598.
2021-11-24 12:18:03,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:03,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 14 of cohort 598.
2021-11-24 12:18:03,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:03,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:03,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:03,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.00910000000000001, balanceFirmB: 0.005125, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:03,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-24 12:18:03,739 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-24 12:18:03,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:03,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 14 of cohort 596.
2021-11-24 12:18:03,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:03,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 14 of cohort 596.
2021-11-24 12:18:03,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:03,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:03,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:03,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.054614583333333355, balanceFirmB: 0.054614583333333355, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:03,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-11-24 12:18:03,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-11-24 12:18:04,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:04,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 15 of cohort 598.
2021-11-24 12:18:04,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:04,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 15 of cohort 598.
2021-11-24 12:18:04,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:04,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:04,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:04,242 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.013000000000000012, balanceFirmB: 0.01025, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:04,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-24 12:18:04,254 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-24 12:18:04,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:04,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 15 of cohort 596.
2021-11-24 12:18:04,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:04,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 15 of cohort 596.
2021-11-24 12:18:04,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:04,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:04,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:04,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05830416666666669, balanceFirmB: 0.05830416666666669, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:04,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-11-24 12:18:04,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-11-24 12:18:04,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:04,725 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 16 of cohort 598.
2021-11-24 12:18:04,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:04,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 16 of cohort 598.
2021-11-24 12:18:04,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:04,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:04,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:04,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.016900000000000012, balanceFirmB: 0.015375, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:04,740 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-24 12:18:04,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-24 12:18:04,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:04,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 16 of cohort 596.
2021-11-24 12:18:04,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:04,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 16 of cohort 596.
2021-11-24 12:18:04,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:04,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:04,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:04,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06199375000000003, balanceFirmB: 0.06199375000000003, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:04,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-11-24 12:18:04,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-11-24 12:18:05,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:05,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 17 of cohort 598.
2021-11-24 12:18:05,237 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:05,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 17 of cohort 598.
2021-11-24 12:18:05,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:05,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:05,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:05,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.020800000000000013, balanceFirmB: 0.0205, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:05,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-24 12:18:05,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-24 12:18:05,354 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:05,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 17 of cohort 596.
2021-11-24 12:18:05,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:05,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 17 of cohort 596.
2021-11-24 12:18:05,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:05,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:05,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:05,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06568333333333336, balanceFirmB: 0.06568333333333336, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:05,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-11-24 12:18:05,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-11-24 12:18:05,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:05,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 18 of cohort 598.
2021-11-24 12:18:05,745 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:05,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 18 of cohort 598.
2021-11-24 12:18:05,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:05,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:05,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:05,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.024700000000000014, balanceFirmB: 0.025625000000000002, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:05,755 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-11-24 12:18:05,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-11-24 12:18:05,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:05,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 18 of cohort 596.
2021-11-24 12:18:05,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:05,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 18 of cohort 596.
2021-11-24 12:18:05,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:05,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:05,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:05,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06937291666666669, balanceFirmB: 0.06937291666666669, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:05,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-11-24 12:18:05,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-11-24 12:18:06,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:06,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 19 of cohort 598.
2021-11-24 12:18:06,243 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:06,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 19 of cohort 598.
2021-11-24 12:18:06,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:06,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:06,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:06,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.028600000000000014, balanceFirmB: 0.030750000000000003, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:06,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-11-24 12:18:06,252 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-11-24 12:18:06,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:06,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 20 of cohort 598.
2021-11-24 12:18:06,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:06,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 20 of cohort 598.
2021-11-24 12:18:06,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:06,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:06,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:06,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.032500000000000015, balanceFirmB: 0.035875000000000004, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:06,756 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-11-24 12:18:06,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-11-24 12:18:07,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:07,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 19 of cohort 596.
2021-11-24 12:18:07,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:07,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 19 of cohort 596.
2021-11-24 12:18:07,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:07,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:07,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:07,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07306250000000002, balanceFirmB: 0.07306250000000002, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:07,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-11-24 12:18:07,048 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-11-24 12:18:07,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:07,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 21 of cohort 598.
2021-11-24 12:18:07,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client2: Set aFirmA = 36.0
2021-11-24 12:18:07,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 21 of cohort 598.
2021-11-24 12:18:07,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 36.0, aFirmB: 30.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-11-24 12:18:07,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.20000000000001, oFirmB: 49.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:07,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.400000000000006, profitFirmB: 30.750000000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:07,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.036400000000000016, balanceFirmB: 0.041, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:07,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2021-11-24 12:18:07,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2021-11-24 12:18:07,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent2: Set aFirmB = 23.0
2021-11-24 12:18:07,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 20 of cohort 596.
2021-11-24 12:18:07,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent1: Set aFirmA = 23.0
2021-11-24 12:18:07,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 20 of cohort 596.
2021-11-24 12:18:07,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 23.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 23.0.
2021-11-24 12:18:07,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.2, oFirmB: 46.2, oFirmC: 0.0, oFirmD: 0.0.
2021-11-24 12:18:07,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.137500000000003, profitFirmB: 22.137500000000003, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-24 12:18:07,385 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07675208333333335, balanceFirmB: 0.07675208333333335, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-24 12:18:07,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-11-24 12:18:07,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-11-24 12:18:07,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client client1: Set aFirmB = 30.0
2021-11-24 12:18:07,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 22 of cohort 598.
