2021-11-09 13:46:25,209 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-11-09 13:47:24,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 29 of cohort 402.
2021-11-09 13:47:24,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:24,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:24,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:24,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04863541666666666, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:24,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2021-11-09 13:47:24,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2021-11-09 13:47:25,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:25,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 30 of cohort 402.
2021-11-09 13:47:25,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:25,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 30 of cohort 402.
2021-11-09 13:47:25,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:25,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:25,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:25,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04897916666666666, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:25,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2021-11-09 13:47:25,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2021-11-09 13:47:25,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 1: Set aFirmA = 1.0
2021-11-09 13:47:25,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 31 of cohort 402.
2021-11-09 13:47:25,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:25,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 31 of cohort 402.
2021-11-09 13:47:25,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 1.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 1.0.
2021-11-09 13:47:25,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 99.0, oFirmB: 0.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:25,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 2.0625, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:25,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.052029166666666675, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:25,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2021-11-09 13:47:25,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2021-11-09 13:47:26,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 1: Set aFirmA = 99.0
2021-11-09 13:47:26,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 32 of cohort 402.
2021-11-09 13:47:26,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent 1: Set aFirmB = 47.0
2021-11-09 13:47:26,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 32 of cohort 402.
2021-11-09 13:47:26,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 99.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 47.0.
2021-11-09 13:47:26,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 53.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:26,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 51.89583333333333, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:26,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.06067847222222223, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:26,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2021-11-09 13:47:26,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2021-11-09 13:47:26,859 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:26,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 33 of cohort 402.
2021-11-09 13:47:26,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent 1: Set aFirmB = 67.0
2021-11-09 13:47:26,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 33 of cohort 402.
2021-11-09 13:47:26,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 67.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 67.0.
2021-11-09 13:47:26,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 33.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:26,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 46.0625, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:26,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.06835555555555556, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:26,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2021-11-09 13:47:26,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2021-11-09 13:47:27,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:27,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 34 of cohort 402.
2021-11-09 13:47:27,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:27,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 34 of cohort 402.
2021-11-09 13:47:27,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:27,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:27,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:27,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.07175486111111111, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:27,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2021-11-09 13:47:27,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2021-11-09 13:47:27,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:27,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 35 of cohort 402.
2021-11-09 13:47:27,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:27,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 35 of cohort 402.
2021-11-09 13:47:27,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:27,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:27,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:27,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.07515416666666666, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:27,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2021-11-09 13:47:27,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2021-11-09 13:47:28,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:28,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 36 of cohort 402.
2021-11-09 13:47:28,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:28,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 36 of cohort 402.
2021-11-09 13:47:28,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:28,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:28,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:28,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.07855347222222221, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:28,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2021-11-09 13:47:28,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2021-11-09 13:47:28,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:28,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 37 of cohort 402.
2021-11-09 13:47:28,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:28,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 37 of cohort 402.
2021-11-09 13:47:28,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:28,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:28,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:28,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.08195277777777776, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:28,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2021-11-09 13:47:28,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2021-11-09 13:47:29,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:29,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 38 of cohort 402.
2021-11-09 13:47:29,420 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:29,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 38 of cohort 402.
2021-11-09 13:47:29,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:29,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:29,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:29,424 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.08535208333333331, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:29,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2021-11-09 13:47:29,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2021-11-09 13:47:29,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:29,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 39 of cohort 402.
2021-11-09 13:47:29,924 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:29,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 39 of cohort 402.
2021-11-09 13:47:29,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:29,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:29,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:29,928 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.08875138888888887, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:29,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2021-11-09 13:47:29,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2021-11-09 13:47:30,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:30,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 40 of cohort 402.
2021-11-09 13:47:30,430 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:30,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 40 of cohort 402.
2021-11-09 13:47:30,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:30,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:30,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:30,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.09215069444444442, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:30,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2021-11-09 13:47:30,439 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2021-11-09 13:47:30,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:30,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 41 of cohort 402.
2021-11-09 13:47:30,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:30,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 41 of cohort 402.
2021-11-09 13:47:30,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:30,934 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:30,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:30,935 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.09554999999999997, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:30,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2021-11-09 13:47:30,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2021-11-09 13:47:31,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:31,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 42 of cohort 402.
2021-11-09 13:47:31,436 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:31,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 42 of cohort 402.
2021-11-09 13:47:31,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:31,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:31,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:31,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.09894930555555552, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:31,443 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2021-11-09 13:47:31,446 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2021-11-09 13:47:31,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:31,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 43 of cohort 402.
2021-11-09 13:47:31,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:31,940 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 43 of cohort 402.
2021-11-09 13:47:31,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:31,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:31,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:31,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.10234861111111107, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:31,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2021-11-09 13:47:31,946 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2021-11-09 13:47:32,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:32,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 44 of cohort 402.
2021-11-09 13:47:32,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:32,444 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 44 of cohort 402.
2021-11-09 13:47:32,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 100.0, aFirmB: 11.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 11.0.
2021-11-09 13:47:32,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 89.0, oFirmC: 0.0, oFirmD: 0.0.
2021-11-09 13:47:32,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 20.395833333333332, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-09 13:47:32,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.049322916666666654, balanceFirmB: 0.10574791666666662, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-09 13:47:32,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2021-11-09 13:47:32,450 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2021-11-09 13:47:32,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client client 1: Set aFirmA = 100.0
2021-11-09 13:47:32,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 45 of cohort 402.
2021-11-09 13:47:32,942 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent 1: Set aFirmB = 11.0
2021-11-09 13:47:32,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 45 of cohort 402.
