2021-11-26 19:08:52,415 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:12:26,986 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:26,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:26,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5123013750000004, balanceFirmB: 1.3690170000000026, balanceFirmC: 1.730822625000011, balanceFirmD: 0.0
2021-11-26 19:12:26,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 178000 and to countId: 356.
2021-11-26 19:12:26,990 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 356
2021-11-26 19:12:27,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 357 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:27,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 357 of cohort 766.
2021-11-26 19:12:27,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 357 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:27,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 357 of cohort 766.
2021-11-26 19:12:27,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 357 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:27,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 357 of cohort 766.
2021-11-26 19:12:27,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:27,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:27,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:27,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5123013750000004, balanceFirmB: 1.3690170000000026, balanceFirmC: 1.737752625000011, balanceFirmD: 0.0
2021-11-26 19:12:27,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 178500 and to countId: 357.
2021-11-26 19:12:27,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 357
2021-11-26 19:12:27,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 358 from client agent3: Set aFirmA = 11.0
2021-11-26 19:12:27,931 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 358 of cohort 766.
2021-11-26 19:12:27,991 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 358 from client agent1: Set aFirmC = 31.0
2021-11-26 19:12:27,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 358 of cohort 766.
2021-11-26 19:12:27,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 358 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:27,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 358 of cohort 766.
2021-11-26 19:12:27,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 31.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:27,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:27,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:27,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5165893125000004, balanceFirmB: 1.3736790000000025, balanceFirmC: 1.737752625000011, balanceFirmD: 0.0
2021-11-26 19:12:27,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 179000 and to countId: 358.
2021-11-26 19:12:27,998 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 358
2021-11-26 19:12:28,433 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 359 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:28,434 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 359 of cohort 766.
2021-11-26 19:12:28,496 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 359 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:28,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 359 of cohort 766.
2021-11-26 19:12:28,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 359 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:28,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 359 of cohort 766.
2021-11-26 19:12:28,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:12:28,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:28,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:28,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5165893125000004, balanceFirmB: 1.3806720000000026, balanceFirmC: 1.7449070625000112, balanceFirmD: 0.0
2021-11-26 19:12:28,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 179500 and to countId: 359.
2021-11-26 19:12:28,504 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 359
2021-11-26 19:12:28,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 360 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:28,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 360 of cohort 766.
2021-11-26 19:12:29,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 360 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:29,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 360 of cohort 766.
2021-11-26 19:12:29,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 360 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:29,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 360 of cohort 766.
2021-11-26 19:12:29,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:29,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:29,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:29,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5165893125000004, balanceFirmB: 1.3806720000000026, balanceFirmC: 1.7518370625000113, balanceFirmD: 0.0
2021-11-26 19:12:29,005 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 180000 and to countId: 360.
2021-11-26 19:12:29,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 360
2021-11-26 19:12:29,440 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 361 from client agent3: Set aFirmA = 11.0
2021-11-26 19:12:29,441 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 361 of cohort 766.
2021-11-26 19:12:29,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 361 from client agent1: Set aFirmC = 59.0
2021-11-26 19:12:29,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 361 of cohort 766.
2021-11-26 19:12:29,500 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 361 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:29,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 361 of cohort 766.
2021-11-26 19:12:29,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 59.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:29,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:29,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:29,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5208772500000004, balanceFirmB: 1.3853340000000025, balanceFirmC: 1.7518370625000113, balanceFirmD: 0.0
2021-11-26 19:12:29,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 180500 and to countId: 361.
2021-11-26 19:12:29,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 361
2021-11-26 19:12:29,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 362 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:29,941 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 362 of cohort 766.
2021-11-26 19:12:30,001 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 362 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:30,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 362 of cohort 766.
2021-11-26 19:12:30,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 362 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:30,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 362 of cohort 766.
2021-11-26 19:12:30,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:12:30,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:30,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:30,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5208772500000004, balanceFirmB: 1.3923270000000025, balanceFirmC: 1.7589915000000114, balanceFirmD: 0.0
2021-11-26 19:12:30,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 181000 and to countId: 362.
2021-11-26 19:12:30,005 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 362
2021-11-26 19:12:30,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 363 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:30,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 363 of cohort 766.
2021-11-26 19:12:30,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 363 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:30,504 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 363 of cohort 766.
2021-11-26 19:12:30,504 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 363 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:30,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 363 of cohort 766.
2021-11-26 19:12:30,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:30,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:30,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:30,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5208772500000004, balanceFirmB: 1.3923270000000025, balanceFirmC: 1.7659215000000115, balanceFirmD: 0.0
2021-11-26 19:12:30,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 181500 and to countId: 363.
2021-11-26 19:12:30,507 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 363
2021-11-26 19:12:30,947 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 364 from client agent3: Set aFirmA = 11.0
2021-11-26 19:12:30,965 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 364 of cohort 766.
2021-11-26 19:12:31,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 364 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:31,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 364 of cohort 766.
2021-11-26 19:12:31,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 364 from client agent1: Set aFirmC = 60.0
2021-11-26 19:12:31,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 364 of cohort 766.
2021-11-26 19:12:31,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 60.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:31,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:31,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:31,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5251651875000004, balanceFirmB: 1.3969890000000025, balanceFirmC: 1.7659215000000115, balanceFirmD: 0.0
2021-11-26 19:12:31,010 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 182000 and to countId: 364.
2021-11-26 19:12:31,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 364
2021-11-26 19:12:31,451 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 365 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:31,452 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 365 of cohort 766.
2021-11-26 19:12:31,511 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 365 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:31,513 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 365 of cohort 766.
2021-11-26 19:12:31,513 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 365 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:31,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 365 of cohort 766.
2021-11-26 19:12:31,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:12:31,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:31,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:31,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5251651875000004, balanceFirmB: 1.4039820000000025, balanceFirmC: 1.7730759375000116, balanceFirmD: 0.0
2021-11-26 19:12:31,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 182500 and to countId: 365.
2021-11-26 19:12:31,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 365
2021-11-26 19:12:31,954 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 366 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:31,955 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 366 of cohort 766.
2021-11-26 19:12:32,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 366 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:32,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 366 of cohort 766.
2021-11-26 19:12:32,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 366 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:32,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 366 of cohort 766.
2021-11-26 19:12:32,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:32,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:32,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:32,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5251651875000004, balanceFirmB: 1.4039820000000025, balanceFirmC: 1.7800059375000117, balanceFirmD: 0.0
2021-11-26 19:12:32,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 183000 and to countId: 366.
2021-11-26 19:12:32,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 366
2021-11-26 19:12:32,456 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 367 from client agent3: Set aFirmA = 11.0
2021-11-26 19:12:32,457 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 367 of cohort 766.
2021-11-26 19:12:32,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 367 from client agent1: Set aFirmC = 34.0
2021-11-26 19:12:32,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 367 of cohort 766.
2021-11-26 19:12:32,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 367 from client agent2: Set aFirmB = 16.0
2021-11-26 19:12:32,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 367 of cohort 766.
2021-11-26 19:12:32,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 11.0, aFirmB: 16.0, aFirmC: 34.0, aFirmD: 0.0, aMarket: 13.5.
2021-11-26 19:12:32,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 59.400000000000006, oFirmB: 44.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-11-26 19:12:32,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.727625000000003, profitFirmB: 27.972000000000005, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-26 19:12:32,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5294531250000004, balanceFirmB: 1.4086440000000024, balanceFirmC: 1.7800059375000117, balanceFirmD: 0.0
2021-11-26 19:12:32,521 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 183500 and to countId: 367.
2021-11-26 19:12:32,523 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 367
2021-11-26 19:12:32,961 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 368 from client agent3: Set aFirmA = 50.0
2021-11-26 19:12:32,962 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 368 of cohort 766.
2021-11-26 19:12:33,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 368 from client agent1: Set aFirmC = 23.0
2021-11-26 19:12:33,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 368 of cohort 766.
2021-11-26 19:12:33,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 368 from client agent2: Set aFirmB = 24.0
2021-11-26 19:12:33,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 368 of cohort 766.
2021-11-26 19:12:33,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 24.0, aFirmC: 23.0, aFirmD: 0.0, aMarket: 23.5.
2021-11-26 19:12:33,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 44.400000000000006, oFirmC: 47.400000000000006, oFirmD: 0.0.
2021-11-26 19:12:33,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 41.958000000000006, profitFirmC: 42.926625, profitFirmD: 0.0
2021-11-26 19:12:33,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5294531250000004, balanceFirmB: 1.4156370000000025, balanceFirmC: 1.7871603750000118, balanceFirmD: 0.0
2021-11-26 19:12:33,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 184000 and to countId: 368.
2021-11-26 19:12:33,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 368
2021-11-26 19:12:33,463 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 369 from client agent3: Set aFirmA = 76.0
2021-11-26 19:12:33,464 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 369 of cohort 766.
2021-11-26 19:12:33,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 369 from client agent1: Set aFirmC = 12.0
2021-11-26 19:12:33,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 369 of cohort 766.
2021-11-26 19:12:33,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 369 from client agent2: Set aFirmB = 54.0
2021-11-26 19:12:33,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 369 of cohort 766.
2021-11-26 19:12:33,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 76.0, aFirmB: 54.0, aFirmC: 12.0, aFirmD: 0.0, aMarket: 12.0.
2021-11-26 19:12:33,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 0.0, oFirmB: 0.0, oFirmC: 88.0, oFirmD: 0.0.
2021-11-26 19:12:33,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 0.0, profitFirmC: 41.58, profitFirmD: 0.0
2021-11-26 19:12:33,528 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5294531250000004, balanceFirmB: 1.4156370000000025, balanceFirmC: 1.794090375000012, balanceFirmD: 0.0
2021-11-26 19:12:33,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 184500 and to countId: 369.
2021-11-26 19:12:33,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 369
2021-11-26 19:12:33,963 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 370 from client agent3: Set aFirmA = 11.0
