2021-11-26 18:28:26,258 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 18:33:46,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 285000 and to countId: 570.
2021-11-26 18:33:46,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 570
2021-11-26 18:33:47,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 571 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:47,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 571 of cohort 754.
2021-11-26 18:33:47,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 571 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:47,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 571 of cohort 754.
2021-11-26 18:33:47,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 571 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:47,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 571 of cohort 754.
2021-11-26 18:33:47,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:33:47,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:47,365 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:33:47,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.8982749374999932, balanceFirmB: 2.100830062499999, balanceFirmC: 2.1312843750000057, balanceFirmD: 0.0
2021-11-26 18:33:47,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 285500 and to countId: 571.
2021-11-26 18:33:47,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 571
2021-11-26 18:33:47,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 572 from client agent3: Set aFirmC = 10.0
2021-11-26 18:33:47,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 572 of cohort 754.
2021-11-26 18:33:47,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 572 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:47,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 572 of cohort 754.
2021-11-26 18:33:47,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 572 from client agent2: Set aFirmA = 21.0
2021-11-26 18:33:47,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 572 of cohort 754.
2021-11-26 18:33:47,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:33:47,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:33:47,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:33:47,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9006964999999931, balanceFirmB: 2.104376624999999, balanceFirmC: 2.1346031250000057, balanceFirmD: 0.0
2021-11-26 18:33:47,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 286000 and to countId: 572.
2021-11-26 18:33:47,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 572
2021-11-26 18:33:48,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 573 from client agent3: Set aFirmC = 20.0
2021-11-26 18:33:48,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 573 of cohort 754.
2021-11-26 18:33:48,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 573 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:48,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 573 of cohort 754.
2021-11-26 18:33:48,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 573 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:48,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 573 of cohort 754.
2021-11-26 18:33:48,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:33:48,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:33:48,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:33:48,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.904513062499993, balanceFirmB: 2.109205687499999, balanceFirmC: 2.139103125000006, balanceFirmD: 0.0
2021-11-26 18:33:48,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 286500 and to countId: 573.
2021-11-26 18:33:48,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 573
2021-11-26 18:33:48,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 574 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:48,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 574 of cohort 754.
2021-11-26 18:33:48,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 574 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:48,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 574 of cohort 754.
2021-11-26 18:33:48,874 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 574 from client agent1: Set aFirmB = 14.0
2021-11-26 18:33:48,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 574 of cohort 754.
2021-11-26 18:33:48,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:33:48,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:33:48,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:33:48,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.907663062499993, balanceFirmB: 2.112355687499999, balanceFirmC: 2.142227812500006, balanceFirmD: 0.0
2021-11-26 18:33:48,875 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 287000 and to countId: 574.
2021-11-26 18:33:48,877 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 574
2021-11-26 18:33:49,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 575 from client agent3: Set aFirmC = 13.0
2021-11-26 18:33:49,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 575 of cohort 754.
2021-11-26 18:33:49,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 575 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:49,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 575 of cohort 754.
2021-11-26 18:33:49,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 575 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:49,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 575 of cohort 754.
2021-11-26 18:33:49,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:33:49,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:49,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:33:49,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9100564999999932, balanceFirmB: 2.1162678749999992, balanceFirmC: 2.146140000000006, balanceFirmD: 0.0
2021-11-26 18:33:49,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 287500 and to countId: 575.
2021-11-26 18:33:49,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 575
2021-11-26 18:33:49,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 576 from client agent3: Set aFirmC = 17.0
2021-11-26 18:33:49,805 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 576 of cohort 754.
2021-11-26 18:33:49,878 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 576 from client agent2: Set aFirmA = 17.0
2021-11-26 18:33:49,879 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 576 of cohort 754.
2021-11-26 18:33:49,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 576 from client agent1: Set aFirmB = 20.0
2021-11-26 18:33:49,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 576 of cohort 754.
2021-11-26 18:33:49,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:33:49,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:33:49,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:33:49,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.9143118124999932, balanceFirmB: 2.120092874999999, balanceFirmC: 2.1503953125000064, balanceFirmD: 0.0
2021-11-26 18:33:49,881 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 288000 and to countId: 576.
2021-11-26 18:33:49,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 576
2021-11-26 18:33:50,308 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 577 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:50,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 577 of cohort 754.
2021-11-26 18:33:50,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 577 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:50,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 577 of cohort 754.
2021-11-26 18:33:50,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 577 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:50,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 577 of cohort 754.
2021-11-26 18:33:50,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:33:50,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:50,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:33:50,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.917698062499993, balanceFirmB: 2.1232006874999994, balanceFirmC: 2.1537056250000064, balanceFirmD: 0.0
2021-11-26 18:33:50,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 288500 and to countId: 577.
2021-11-26 18:33:50,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 577
2021-11-26 18:33:50,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 578 from client agent3: Set aFirmC = 10.0
2021-11-26 18:33:50,811 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 578 of cohort 754.
2021-11-26 18:33:50,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 578 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:50,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 578 of cohort 754.
2021-11-26 18:33:50,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 578 from client agent2: Set aFirmA = 21.0
2021-11-26 18:33:50,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 578 of cohort 754.
2021-11-26 18:33:50,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 13.0, aFirmC: 10.0, aFirmD: 0.0, aMarket: 14.666666666666666.
2021-11-26 18:33:50,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 17.571428571428573, oFirmB: 41.57142857142857, oFirmC: 50.57142857142858, oFirmD: 0.0.
2021-11-26 18:33:50,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.529375000000002, profitFirmB: 21.279375, profitFirmC: 19.9125, profitFirmD: 0.0
2021-11-26 18:33:50,885 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.920119624999993, balanceFirmB: 2.1267472499999993, balanceFirmC: 2.1570243750000064, balanceFirmD: 0.0
2021-11-26 18:33:50,886 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 289000 and to countId: 578.
2021-11-26 18:33:50,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 578
2021-11-26 18:33:51,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 579 from client agent3: Set aFirmC = 20.0
2021-11-26 18:33:51,314 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 579 of cohort 754.
2021-11-26 18:33:51,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 579 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:51,387 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 579 of cohort 754.
2021-11-26 18:33:51,388 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 579 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:51,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 579 of cohort 754.
2021-11-26 18:33:51,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 17.0, aFirmC: 20.0, aFirmD: 0.0, aMarket: 20.0.
2021-11-26 18:33:51,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 25.28571428571429, oFirmB: 43.285714285714285, oFirmC: 34.28571428571429, oFirmD: 0.0.
2021-11-26 18:33:51,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.899375000000003, profitFirmB: 28.974375000000002, profitFirmC: 27.000000000000004, profitFirmD: 0.0
2021-11-26 18:33:51,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.923936187499993, balanceFirmB: 2.131576312499999, balanceFirmC: 2.1615243750000066, balanceFirmD: 0.0
2021-11-26 18:33:51,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 289500 and to countId: 579.
2021-11-26 18:33:51,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 579
2021-11-26 18:33:51,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 580 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:51,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 580 of cohort 754.
2021-11-26 18:33:51,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 580 from client agent1: Set aFirmB = 14.0
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 580 of cohort 754.
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 580 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 580 of cohort 754.
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 14.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 13.0.
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.28571428571429, oFirmB: 34.28571428571429, oFirmC: 43.28571428571429, oFirmD: 0.0.
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.900000000000006, profitFirmB: 18.900000000000006, profitFirmC: 18.748125, profitFirmD: 0.0
2021-11-26 18:33:51,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.927086187499993, balanceFirmB: 2.1347263124999993, balanceFirmC: 2.1646490625000068, balanceFirmD: 0.0
2021-11-26 18:33:51,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 290000 and to countId: 580.
2021-11-26 18:33:51,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 580
2021-11-26 18:33:52,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 581 from client agent3: Set aFirmC = 13.0
2021-11-26 18:33:52,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 581 of cohort 754.
2021-11-26 18:33:52,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 581 from client agent2: Set aFirmA = 23.0
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 581 of cohort 754.
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 581 from client agent1: Set aFirmB = 13.0
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 581 of cohort 754.
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 23.0, aFirmB: 13.0, aFirmC: 13.0, aFirmD: 0.0, aMarket: 16.333333333333332.
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 15.857142857142861, oFirmB: 45.85714285714286, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.360625000000002, profitFirmB: 23.473125000000003, profitFirmC: 23.473125000000003, profitFirmD: 0.0
2021-11-26 18:33:52,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.929479624999993, balanceFirmB: 2.1386384999999994, balanceFirmC: 2.168561250000007, balanceFirmD: 0.0
2021-11-26 18:33:52,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 290500 and to countId: 581.
2021-11-26 18:33:52,396 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 581
2021-11-26 18:33:52,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 582 from client agent3: Set aFirmC = 17.0
2021-11-26 18:33:52,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 582 of cohort 754.
2021-11-26 18:33:52,897 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 582 from client agent1: Set aFirmB = 20.0
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 582 of cohort 754.
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 582 from client agent2: Set aFirmA = 17.0
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 582 of cohort 754.
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 17.0, aFirmB: 20.0, aFirmC: 17.0, aFirmD: 0.0, aMarket: 18.0.
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.14285714285714, oFirmB: 29.14285714285715, oFirmC: 38.14285714285714, oFirmD: 0.0.
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.531874999999996, profitFirmB: 22.950000000000006, profitFirmC: 25.531874999999996, profitFirmD: 0.0
2021-11-26 18:33:52,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.933734937499993, balanceFirmB: 2.1424634999999994, balanceFirmC: 2.172816562500007, balanceFirmD: 0.0
2021-11-26 18:33:52,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 291000 and to countId: 582.
2021-11-26 18:33:52,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 582
2021-11-26 18:33:53,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 583 from client agent3: Set aFirmC = 11.0
2021-11-26 18:33:53,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 583 of cohort 754.
2021-11-26 18:33:53,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 583 from client agent2: Set aFirmA = 14.0
2021-11-26 18:33:53,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 583 of cohort 754.
2021-11-26 18:33:53,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 583 from client agent1: Set aFirmB = 17.0
2021-11-26 18:33:53,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 583 of cohort 754.
2021-11-26 18:33:53,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 14.0, aFirmB: 17.0, aFirmC: 11.0, aFirmD: 0.0, aMarket: 14.0.
2021-11-26 18:33:53,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.85714285714286, oFirmB: 27.857142857142858, oFirmC: 45.85714285714286, oFirmD: 0.0.
2021-11-26 18:33:53,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 20.3175, profitFirmB: 18.646874999999998, profitFirmC: 19.861875, profitFirmD: 0.0
2021-11-26 18:33:53,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 1.937121187499993, balanceFirmB: 2.1455713124999996, balanceFirmC: 2.176126875000007, balanceFirmD: 0.0
2021-11-26 18:33:53,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 291500 and to countId: 583.
2021-11-26 18:33:53,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 583
2021-11-26 18:33:53,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 584 from client agent3: Set aFirmC = 10.0
2021-11-26 18:33:53,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 584 of cohort 754.
2021-11-26 18:33:53,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 584 from client agent2: Set aFirmA = 21.0
2021-11-26 18:33:53,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 584 of cohort 754.
