2021-11-29 14:43:44,739 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-29 14:45:20,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7408040625000016, balanceFirmB: 0.7322608125000015, balanceFirmC: 0.7974039375000005, balanceFirmD: 0.0
2021-11-29 14:45:20,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 59000 and to countId: 118.
2021-11-29 14:45:20,583 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 118
2021-11-29 14:45:20,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 119 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:20,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 119 of cohort 34.
2021-11-29 14:45:21,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 119 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:21,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 119 of cohort 34.
2021-11-29 14:45:21,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 119 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:21,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 119 of cohort 34.
2021-11-29 14:45:21,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:21,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:21,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:21,085 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7471518750000017, balanceFirmB: 0.7386086250000016, balanceFirmC: 0.8042889375000005, balanceFirmD: 0.0
2021-11-29 14:45:21,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 59500 and to countId: 119.
2021-11-29 14:45:21,090 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 119
2021-11-29 14:45:21,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 120 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:21,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 120 of cohort 34.
2021-11-29 14:45:21,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 120 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:21,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 120 of cohort 34.
2021-11-29 14:45:21,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 120 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:21,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 120 of cohort 34.
2021-11-29 14:45:21,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:21,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:21,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:21,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7534996875000017, balanceFirmB: 0.7449564375000016, balanceFirmC: 0.8111739375000006, balanceFirmD: 0.0
2021-11-29 14:45:21,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 60000 and to countId: 120.
2021-11-29 14:45:21,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 120
2021-11-29 14:45:22,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 121 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:22,001 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 121 of cohort 34.
2021-11-29 14:45:22,022 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 121 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:22,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 121 of cohort 34.
2021-11-29 14:45:22,091 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 121 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:22,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 121 of cohort 34.
2021-11-29 14:45:22,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:22,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:22,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:22,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7598475000000018, balanceFirmB: 0.7513042500000017, balanceFirmC: 0.8180589375000006, balanceFirmD: 0.0
2021-11-29 14:45:22,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 60500 and to countId: 121.
2021-11-29 14:45:22,096 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 121
2021-11-29 14:45:22,505 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:22,507 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 122 of cohort 34.
2021-11-29 14:45:22,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:22,526 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 122 of cohort 34.
2021-11-29 14:45:22,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:22,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 122 of cohort 34.
2021-11-29 14:45:22,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:22,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:22,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:22,595 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7661953125000018, balanceFirmB: 0.7576520625000017, balanceFirmC: 0.8249439375000006, balanceFirmD: 0.0
2021-11-29 14:45:22,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 61000 and to countId: 122.
2021-11-29 14:45:22,600 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 122
2021-11-29 14:45:23,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:23,010 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 123 of cohort 34.
2021-11-29 14:45:23,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:23,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 123 of cohort 34.
2021-11-29 14:45:23,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:23,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 123 of cohort 34.
2021-11-29 14:45:23,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:23,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:23,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:23,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7725431250000019, balanceFirmB: 0.7639998750000018, balanceFirmC: 0.8318289375000006, balanceFirmD: 0.0
2021-11-29 14:45:23,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 61500 and to countId: 123.
2021-11-29 14:45:23,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 123
2021-11-29 14:45:23,514 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:23,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 124 of cohort 34.
2021-11-29 14:45:23,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:23,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 124 of cohort 34.
2021-11-29 14:45:23,599 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 124 of cohort 34.
2021-11-29 14:45:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:23,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7788909375000019, balanceFirmB: 0.7703476875000018, balanceFirmC: 0.8387139375000007, balanceFirmD: 0.0
2021-11-29 14:45:23,602 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62000 and to countId: 124.
2021-11-29 14:45:23,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 124
2021-11-29 14:45:24,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:24,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 125 of cohort 34.
2021-11-29 14:45:24,038 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:24,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 125 of cohort 34.
2021-11-29 14:45:24,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:24,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 125 of cohort 34.
2021-11-29 14:45:24,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:24,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:24,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:24,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.785238750000002, balanceFirmB: 0.7766955000000019, balanceFirmC: 0.8455989375000007, balanceFirmD: 0.0
2021-11-29 14:45:24,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62500 and to countId: 125.
2021-11-29 14:45:24,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 125
2021-11-29 14:45:24,522 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:24,524 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 126 of cohort 34.
2021-11-29 14:45:24,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:24,542 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 126 of cohort 34.
2021-11-29 14:45:24,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:24,608 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 126 of cohort 34.
2021-11-29 14:45:24,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:24,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:24,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:24,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.791586562500002, balanceFirmB: 0.7830433125000019, balanceFirmC: 0.8524839375000007, balanceFirmD: 0.0
2021-11-29 14:45:24,610 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 63000 and to countId: 126.
2021-11-29 14:45:24,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 126
2021-11-29 14:45:25,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:25,025 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 127 of cohort 34.
2021-11-29 14:45:25,045 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:25,046 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 127 of cohort 34.
2021-11-29 14:45:25,111 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:25,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 127 of cohort 34.
2021-11-29 14:45:25,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:25,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:25,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:25,113 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7979343750000021, balanceFirmB: 0.789391125000002, balanceFirmC: 0.8593689375000008, balanceFirmD: 0.0
2021-11-29 14:45:25,114 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 63500 and to countId: 127.
2021-11-29 14:45:25,117 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 127
2021-11-29 14:45:25,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:25,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 128 of cohort 34.
2021-11-29 14:45:25,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:25,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 128 of cohort 34.
2021-11-29 14:45:25,614 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:25,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 128 of cohort 34.
2021-11-29 14:45:25,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:25,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:25,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:25,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8042821875000021, balanceFirmB: 0.795738937500002, balanceFirmC: 0.8662539375000008, balanceFirmD: 0.0
2021-11-29 14:45:25,617 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 64000 and to countId: 128.
2021-11-29 14:45:25,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 128
2021-11-29 14:45:26,032 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:26,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 129 of cohort 34.
2021-11-29 14:45:26,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:26,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 129 of cohort 34.
2021-11-29 14:45:26,118 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:26,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 129 of cohort 34.
2021-11-29 14:45:26,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:26,119 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:26,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:26,120 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8106300000000022, balanceFirmB: 0.8020867500000021, balanceFirmC: 0.8731389375000008, balanceFirmD: 0.0
2021-11-29 14:45:26,121 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 64500 and to countId: 129.
2021-11-29 14:45:26,124 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 129
2021-11-29 14:45:26,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:26,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 130 of cohort 34.
2021-11-29 14:45:26,558 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:26,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 130 of cohort 34.
2021-11-29 14:45:26,622 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:26,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 130 of cohort 34.
2021-11-29 14:45:26,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:26,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:26,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:26,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8169778125000022, balanceFirmB: 0.8084345625000021, balanceFirmC: 0.8800239375000009, balanceFirmD: 0.0
2021-11-29 14:45:26,623 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 65000 and to countId: 130.
2021-11-29 14:45:26,625 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 130
2021-11-29 14:45:27,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent2: Set aFirmA = 37.0
2021-11-29 14:45:27,041 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 131 of cohort 34.
2021-11-29 14:45:27,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent3: Set aFirmB = 37.0
2021-11-29 14:45:27,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 131 of cohort 34.
2021-11-29 14:45:27,125 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent1: Set aFirmC = 36.0
2021-11-29 14:45:27,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 131 of cohort 34.
2021-11-29 14:45:27,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-29 14:45:27,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-29 14:45:27,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-29 14:45:27,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.8233256250000023, balanceFirmB: 0.8147823750000022, balanceFirmC: 0.8869089375000009, balanceFirmD: 0.0
2021-11-29 14:45:27,127 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 65500 and to countId: 131.
2021-11-29 14:45:27,129 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 131
2021-11-29 14:45:27,543 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent2: Set aFirmA = 37.0
