2021-11-03 14:23:32,411 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:24:23,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2021-11-03 14:24:24,480 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:24,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 25 of cohort 276.
2021-11-03 14:24:24,483 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:24,485 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 25 of cohort 276.
2021-11-03 14:24:24,486 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:24,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 25 of cohort 276.
2021-11-03 14:24:24,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:24,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:24,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:24,488 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10380128613945577, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:24,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2021-11-03 14:24:24,492 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2021-11-03 14:24:24,985 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:24,989 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 26 of cohort 276.
2021-11-03 14:24:24,989 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:24,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 26 of cohort 276.
2021-11-03 14:24:24,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:24,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 26 of cohort 276.
2021-11-03 14:24:24,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:24,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:24,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:24,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.107953337585034, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:24,996 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2021-11-03 14:24:25,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2021-11-03 14:24:25,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:25,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 27 of cohort 276.
2021-11-03 14:24:25,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:25,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 27 of cohort 276.
2021-11-03 14:24:25,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:25,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 27 of cohort 276.
2021-11-03 14:24:25,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:25,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:25,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:25,493 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11210538903061223, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:25,495 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2021-11-03 14:24:25,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2021-11-03 14:24:25,991 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:25,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 28 of cohort 276.
2021-11-03 14:24:25,993 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:25,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 28 of cohort 276.
2021-11-03 14:24:25,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:25,998 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 28 of cohort 276.
2021-11-03 14:24:25,998 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:25,998 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:25,998 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:25,998 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11625744047619047, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:25,999 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2021-11-03 14:24:26,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2021-11-03 14:24:26,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:26,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 29 of cohort 276.
2021-11-03 14:24:26,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:26,495 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 29 of cohort 276.
2021-11-03 14:24:26,496 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:26,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 29 of cohort 276.
2021-11-03 14:24:26,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:26,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:26,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:26,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1204094919217687, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:26,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2021-11-03 14:24:26,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2021-11-03 14:24:26,997 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:27,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 30 of cohort 276.
2021-11-03 14:24:27,002 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:27,005 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 30 of cohort 276.
2021-11-03 14:24:27,005 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:27,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 30 of cohort 276.
2021-11-03 14:24:27,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:27,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:27,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:27,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12456154336734693, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:27,009 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2021-11-03 14:24:27,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2021-11-03 14:24:27,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:27,506 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 31 of cohort 276.
2021-11-03 14:24:27,506 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:27,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 31 of cohort 276.
2021-11-03 14:24:27,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:27,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 31 of cohort 276.
2021-11-03 14:24:27,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:27,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:27,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:27,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12871359481292516, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:27,514 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2021-11-03 14:24:27,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2021-11-03 14:24:28,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:28,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 32 of cohort 276.
2021-11-03 14:24:28,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:28,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 32 of cohort 276.
2021-11-03 14:24:28,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:28,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 32 of cohort 276.
2021-11-03 14:24:28,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:28,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:28,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:28,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1328656462585034, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:28,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2021-11-03 14:24:28,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2021-11-03 14:24:28,510 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:28,514 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 33 of cohort 276.
2021-11-03 14:24:28,514 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:28,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 33 of cohort 276.
2021-11-03 14:24:28,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:28,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 33 of cohort 276.
2021-11-03 14:24:28,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:28,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:28,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:28,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13701769770408162, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:28,521 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2021-11-03 14:24:28,526 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2021-11-03 14:24:29,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:29,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 34 of cohort 276.
2021-11-03 14:24:29,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:29,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 34 of cohort 276.
2021-11-03 14:24:29,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:29,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 34 of cohort 276.
2021-11-03 14:24:29,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:29,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:29,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:29,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14116974914965985, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:29,025 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2021-11-03 14:24:29,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2021-11-03 14:24:29,516 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:29,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 35 of cohort 276.
2021-11-03 14:24:29,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:29,521 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 35 of cohort 276.
2021-11-03 14:24:29,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:29,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 35 of cohort 276.
2021-11-03 14:24:29,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:29,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:29,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:29,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14532180059523808, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:29,541 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2021-11-03 14:24:29,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2021-11-03 14:24:30,019 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:30,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 36 of cohort 276.
2021-11-03 14:24:30,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:30,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 36 of cohort 276.
2021-11-03 14:24:30,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:30,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 36 of cohort 276.
2021-11-03 14:24:30,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:30,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:30,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:30,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1494738520408163, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:30,027 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2021-11-03 14:24:30,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2021-11-03 14:24:30,525 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:30,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 37 of cohort 276.
2021-11-03 14:24:30,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:30,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 37 of cohort 276.
2021-11-03 14:24:30,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:30,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 37 of cohort 276.
2021-11-03 14:24:30,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 8.333333333333334.
2021-11-03 14:24:30,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 89.28571428571429, oFirmB: 92.85714285714286, oFirmC: 92.85714285714286, oFirmD: 0.0.
2021-11-03 14:24:30,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.912308673469386, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:24:30,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15362590348639454, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-11-03 14:24:30,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2021-11-03 14:24:30,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2021-11-03 14:24:31,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent 1: Set aFirmA = 25.0
2021-11-03 14:24:31,032 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 38 of cohort 276.
2021-11-03 14:24:31,032 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 2: Set aFirmB = 0.0
2021-11-03 14:24:31,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 38 of cohort 276.
2021-11-03 14:24:31,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client client 1: Set aFirmC = 0.0
2021-11-03 14:24:31,039 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 38 of cohort 276.
