2021-11-26 19:21:20,628 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-26 19:25:07,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 180500 and to countId: 361.
2021-11-26 19:25:07,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 361
2021-11-26 19:25:08,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 362 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:08,221 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 362 of cohort 770.
2021-11-26 19:25:08,263 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 362 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:08,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 362 of cohort 770.
2021-11-26 19:25:08,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 362 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:08,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 362 of cohort 770.
2021-11-26 19:25:08,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:08,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:08,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:08,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.2896703125000135, balanceFirmB: 2.2811270625000133, balanceFirmC: 2.4773439375000077, balanceFirmD: 0.0
2021-11-26 19:25:08,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 181000 and to countId: 362.
2021-11-26 19:25:08,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 362
2021-11-26 19:25:08,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 363 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:08,725 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 363 of cohort 770.
2021-11-26 19:25:08,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 363 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:08,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 363 of cohort 770.
2021-11-26 19:25:08,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 363 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:08,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 363 of cohort 770.
2021-11-26 19:25:08,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:08,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:08,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:08,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.2960181250000136, balanceFirmB: 2.2874748750000133, balanceFirmC: 2.4842289375000077, balanceFirmD: 0.0
2021-11-26 19:25:08,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 181500 and to countId: 363.
2021-11-26 19:25:08,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 363
2021-11-26 19:25:09,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 364 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:09,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 364 of cohort 770.
2021-11-26 19:25:09,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 364 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:09,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 364 of cohort 770.
2021-11-26 19:25:09,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 364 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:09,344 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 364 of cohort 770.
2021-11-26 19:25:09,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:09,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:09,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:09,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3023659375000136, balanceFirmB: 2.2938226875000134, balanceFirmC: 2.4911139375000078, balanceFirmD: 0.0
2021-11-26 19:25:09,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 182000 and to countId: 364.
2021-11-26 19:25:09,349 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 364
2021-11-26 19:25:09,728 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 365 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:09,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 365 of cohort 770.
2021-11-26 19:25:09,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 365 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:09,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 365 of cohort 770.
2021-11-26 19:25:09,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 365 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:09,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 365 of cohort 770.
2021-11-26 19:25:09,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:09,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:09,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:09,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3087137500000137, balanceFirmB: 2.3001705000000134, balanceFirmC: 2.497998937500008, balanceFirmD: 0.0
2021-11-26 19:25:09,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 182500 and to countId: 365.
2021-11-26 19:25:09,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 365
2021-11-26 19:25:10,230 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 366 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:10,231 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 366 of cohort 770.
2021-11-26 19:25:10,270 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 366 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:10,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 366 of cohort 770.
2021-11-26 19:25:10,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 366 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:10,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 366 of cohort 770.
2021-11-26 19:25:10,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:10,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:10,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:10,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3150615625000137, balanceFirmB: 2.3065183125000135, balanceFirmC: 2.504883937500008, balanceFirmD: 0.0
2021-11-26 19:25:10,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 183000 and to countId: 366.
2021-11-26 19:25:10,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 366
2021-11-26 19:25:10,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 367 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:10,732 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 367 of cohort 770.
2021-11-26 19:25:10,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 367 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:10,789 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 367 of cohort 770.
2021-11-26 19:25:10,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 367 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:10,852 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 367 of cohort 770.
2021-11-26 19:25:10,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:10,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:10,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:10,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.3214093750000138, balanceFirmB: 2.3128661250000135, balanceFirmC: 2.511768937500008, balanceFirmD: 0.0
2021-11-26 19:25:10,853 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 183500 and to countId: 367.
2021-11-26 19:25:10,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 367
2021-11-26 19:25:11,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 368 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:11,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 368 of cohort 770.
2021-11-26 19:25:11,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 368 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:11,278 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 368 of cohort 770.
2021-11-26 19:25:11,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 368 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:11,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 368 of cohort 770.
2021-11-26 19:25:11,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:11,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:11,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:11,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.327757187500014, balanceFirmB: 2.3192139375000136, balanceFirmC: 2.518653937500008, balanceFirmD: 0.0
2021-11-26 19:25:11,356 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 184000 and to countId: 368.
2021-11-26 19:25:11,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 368
2021-11-26 19:25:11,739 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 369 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:11,740 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 369 of cohort 770.
2021-11-26 19:25:11,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 369 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:11,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 369 of cohort 770.
2021-11-26 19:25:11,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 369 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:11,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 369 of cohort 770.
2021-11-26 19:25:11,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:11,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:11,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:11,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.334105000000014, balanceFirmB: 2.3255617500000136, balanceFirmC: 2.525538937500008, balanceFirmD: 0.0
2021-11-26 19:25:11,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 184500 and to countId: 369.
2021-11-26 19:25:11,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 369
2021-11-26 19:25:12,244 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 370 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:12,246 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 370 of cohort 770.
2021-11-26 19:25:12,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 370 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:12,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 370 of cohort 770.
2021-11-26 19:25:12,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 370 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:12,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 370 of cohort 770.
2021-11-26 19:25:12,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:12,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:12,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:12,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.340452812500014, balanceFirmB: 2.3319095625000137, balanceFirmC: 2.532423937500008, balanceFirmD: 0.0
2021-11-26 19:25:12,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 185000 and to countId: 370.
2021-11-26 19:25:12,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 370
2021-11-26 19:25:12,747 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 371 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:12,748 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 371 of cohort 770.
2021-11-26 19:25:12,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 371 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:12,788 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 371 of cohort 770.
2021-11-26 19:25:12,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 371 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:12,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 371 of cohort 770.
2021-11-26 19:25:12,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:12,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:12,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:12,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.346800625000014, balanceFirmB: 2.3382573750000137, balanceFirmC: 2.539308937500008, balanceFirmD: 0.0
2021-11-26 19:25:12,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 185500 and to countId: 371.
2021-11-26 19:25:12,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 371
2021-11-26 19:25:13,250 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 372 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:13,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 372 of cohort 770.
2021-11-26 19:25:13,288 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 372 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:13,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 372 of cohort 770.
2021-11-26 19:25:13,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 372 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:13,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 372 of cohort 770.
2021-11-26 19:25:13,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:13,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:13,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:13,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.353148437500014, balanceFirmB: 2.344605187500014, balanceFirmC: 2.546193937500008, balanceFirmD: 0.0
2021-11-26 19:25:13,368 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 186000 and to countId: 372.
2021-11-26 19:25:13,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 372
2021-11-26 19:25:13,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 373 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:13,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 373 of cohort 770.
2021-11-26 19:25:13,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 373 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:13,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 373 of cohort 770.
2021-11-26 19:25:13,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 373 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:13,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 373 of cohort 770.
2021-11-26 19:25:13,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:13,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:13,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:13,868 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.359496250000014, balanceFirmB: 2.350953000000014, balanceFirmC: 2.553078937500008, balanceFirmD: 0.0
2021-11-26 19:25:13,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 186500 and to countId: 373.
2021-11-26 19:25:13,870 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 373
2021-11-26 19:25:14,256 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 374 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:14,258 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 374 of cohort 770.
2021-11-26 19:25:14,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 374 from client agent3: Set aFirmB = 37.0
2021-11-26 19:25:14,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 374 of cohort 770.
2021-11-26 19:25:14,369 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 374 from client agent2: Set aFirmC = 36.0
2021-11-26 19:25:14,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 374 of cohort 770.
2021-11-26 19:25:14,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 37.0, aFirmB: 37.0, aFirmC: 36.0, aFirmD: 0.0, aMarket: 36.666666666666664.
2021-11-26 19:25:14,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 26.142857142857153, oFirmB: 26.142857142857153, oFirmC: 29.142857142857146, oFirmD: 0.0.
2021-11-26 19:25:14,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.08687500000001, profitFirmB: 38.08687500000001, profitFirmC: 41.31000000000001, profitFirmD: 0.0
2021-11-26 19:25:14,371 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 2.365844062500014, balanceFirmB: 2.357300812500014, balanceFirmC: 2.559963937500008, balanceFirmD: 0.0
2021-11-26 19:25:14,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 187000 and to countId: 374.
2021-11-26 19:25:14,374 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 374
2021-11-26 19:25:14,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 375 from client agent1: Set aFirmA = 37.0
2021-11-26 19:25:14,759 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 375 of cohort 770.
2021-11-26 19:25:14,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 375 from client agent3: Set aFirmB = 37.0
