2021-10-25 08:45:21,552 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-10-25 08:46:25,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:25,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:25,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:25,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1254251700680272, balanceFirmB: 0.09177694515306117, balanceFirmC: 0.08088196215986394, balanceFirmD: 0.0
2021-10-25 08:46:25,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
2021-10-25 08:46:25,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2021-10-25 08:46:25,573 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:25,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 25 of cohort 198.
2021-10-25 08:46:25,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:25,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 25 of cohort 198.
2021-10-25 08:46:25,580 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:25,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 25 of cohort 198.
2021-10-25 08:46:25,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:25,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:25,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:25,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13073979591836735, balanceFirmB: 0.0938695790816326, balanceFirmC: 0.0843032525510204, balanceFirmD: 0.0
2021-10-25 08:46:25,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2021-10-25 08:46:25,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2021-10-25 08:46:26,074 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:26,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 26 of cohort 198.
2021-10-25 08:46:26,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:26,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 26 of cohort 198.
2021-10-25 08:46:26,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:26,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 26 of cohort 198.
2021-10-25 08:46:26,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:26,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:26,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:26,083 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1360544217687075, balanceFirmB: 0.09596221301020402, balanceFirmC: 0.08772454294217687, balanceFirmD: 0.0
2021-10-25 08:46:26,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2021-10-25 08:46:26,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2021-10-25 08:46:26,576 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:26,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 27 of cohort 198.
2021-10-25 08:46:26,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:26,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 27 of cohort 198.
2021-10-25 08:46:26,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:26,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 27 of cohort 198.
2021-10-25 08:46:26,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:26,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:26,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:26,587 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14136904761904764, balanceFirmB: 0.09805484693877545, balanceFirmC: 0.09114583333333333, balanceFirmD: 0.0
2021-10-25 08:46:26,589 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2021-10-25 08:46:26,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2021-10-25 08:46:27,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:27,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 28 of cohort 198.
2021-10-25 08:46:27,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client client 2: Set aFirmA = 40.0
2021-10-25 08:46:27,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 28 of cohort 198.
2021-10-25 08:46:27,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:27,086 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 28 of cohort 198.
2021-10-25 08:46:27,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 26.666666666666668.
2021-10-25 08:46:27,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 71.42857142857143, oFirmB: 75.0, oFirmC: 73.57142857142858, oFirmD: 0.0.
2021-10-25 08:46:27,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.887755102040813, profitFirmB: 12.555803571428571, profitFirmC: 20.527742346938776, profitFirmD: 0.0
2021-10-25 08:46:27,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1466836734693878, balanceFirmB: 0.10014748086734687, balanceFirmC: 0.09456712372448979, balanceFirmD: 0.0
2021-10-25 08:46:27,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2021-10-25 08:46:27,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2021-10-25 08:46:27,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:27,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 29 of cohort 198.
2021-10-25 08:46:27,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client client 2: Set aFirmA = 25.0
2021-10-25 08:46:27,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 29 of cohort 198.
2021-10-25 08:46:27,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:27,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 29 of cohort 198.
2021-10-25 08:46:27,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 21.666666666666668.
2021-10-25 08:46:27,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.85714285714286, oFirmB: 79.28571428571429, oFirmC: 77.85714285714286, oFirmD: 0.0.
2021-10-25 08:46:27,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.723533163265305, profitFirmB: 13.27327806122449, profitFirmC: 21.723533163265305, profitFirmD: 0.0
2021-10-25 08:46:27,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15030426232993202, balanceFirmB: 0.10235969387755095, balanceFirmC: 0.098187712585034, balanceFirmD: 0.0
2021-10-25 08:46:27,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2021-10-25 08:46:27,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2021-10-25 08:46:28,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:28,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 30 of cohort 198.
2021-10-25 08:46:28,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:28,104 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 30 of cohort 198.
2021-10-25 08:46:28,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client client 2: Set aFirmA = 25.0
2021-10-25 08:46:28,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 30 of cohort 198.
2021-10-25 08:46:28,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 21.666666666666668.
2021-10-25 08:46:28,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.85714285714286, oFirmB: 79.28571428571429, oFirmC: 77.85714285714286, oFirmD: 0.0.
2021-10-25 08:46:28,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.723533163265305, profitFirmB: 13.27327806122449, profitFirmC: 21.723533163265305, profitFirmD: 0.0
2021-10-25 08:46:28,107 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15392485119047625, balanceFirmB: 0.10457190688775503, balanceFirmC: 0.10180830144557822, balanceFirmD: 0.0
2021-10-25 08:46:28,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2021-10-25 08:46:28,112 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2021-10-25 08:46:28,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 2: Set aFirmA = 25.0
2021-10-25 08:46:28,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 31 of cohort 198.
2021-10-25 08:46:28,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:28,600 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 31 of cohort 198.
2021-10-25 08:46:28,600 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:28,602 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 31 of cohort 198.
2021-10-25 08:46:28,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 21.666666666666668.
2021-10-25 08:46:28,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.85714285714286, oFirmB: 79.28571428571429, oFirmC: 77.85714285714286, oFirmD: 0.0.
2021-10-25 08:46:28,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.723533163265305, profitFirmB: 13.27327806122449, profitFirmC: 21.723533163265305, profitFirmD: 0.0
2021-10-25 08:46:28,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15754544005102047, balanceFirmB: 0.1067841198979591, balanceFirmC: 0.10542889030612243, balanceFirmD: 0.0
2021-10-25 08:46:28,605 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2021-10-25 08:46:28,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2021-10-25 08:46:29,091 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:29,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 32 of cohort 198.
2021-10-25 08:46:29,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:29,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 32 of cohort 198.
2021-10-25 08:46:29,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client client 2: Set aFirmA = 25.0
2021-10-25 08:46:29,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 32 of cohort 198.
2021-10-25 08:46:29,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 21.666666666666668.
2021-10-25 08:46:29,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.85714285714286, oFirmB: 79.28571428571429, oFirmC: 77.85714285714286, oFirmD: 0.0.
2021-10-25 08:46:29,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.723533163265305, profitFirmB: 13.27327806122449, profitFirmC: 21.723533163265305, profitFirmD: 0.0
2021-10-25 08:46:29,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1611660289115647, balanceFirmB: 0.10899633290816318, balanceFirmC: 0.10904947916666664, balanceFirmD: 0.0
2021-10-25 08:46:29,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2021-10-25 08:46:29,109 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2021-10-25 08:46:29,592 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:29,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 33 of cohort 198.
2021-10-25 08:46:29,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client client 2: Set aFirmA = 25.0
2021-10-25 08:46:29,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 33 of cohort 198.
2021-10-25 08:46:29,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:29,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 33 of cohort 198.
2021-10-25 08:46:29,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 21.666666666666668.
2021-10-25 08:46:29,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.85714285714286, oFirmB: 79.28571428571429, oFirmC: 77.85714285714286, oFirmD: 0.0.
2021-10-25 08:46:29,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.723533163265305, profitFirmB: 13.27327806122449, profitFirmC: 21.723533163265305, profitFirmD: 0.0
2021-10-25 08:46:29,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16478661777210893, balanceFirmB: 0.11120854591836726, balanceFirmC: 0.11267006802721086, balanceFirmD: 0.0
2021-10-25 08:46:29,599 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2021-10-25 08:46:29,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2021-10-25 08:46:30,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:30,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 34 of cohort 198.
2021-10-25 08:46:30,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:30,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 34 of cohort 198.
2021-10-25 08:46:30,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client client 2: Set aFirmA = 25.0
2021-10-25 08:46:30,099 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 34 of cohort 198.
2021-10-25 08:46:30,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 21.666666666666668.
2021-10-25 08:46:30,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 77.85714285714286, oFirmB: 79.28571428571429, oFirmC: 77.85714285714286, oFirmD: 0.0.
2021-10-25 08:46:30,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.723533163265305, profitFirmB: 13.27327806122449, profitFirmC: 21.723533163265305, profitFirmD: 0.0
2021-10-25 08:46:30,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16840720663265316, balanceFirmB: 0.11342075892857134, balanceFirmC: 0.11629065688775507, balanceFirmD: 0.0
2021-10-25 08:46:30,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2021-10-25 08:46:30,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2021-10-25 08:46:30,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:30,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 35 of cohort 198.
2021-10-25 08:46:30,598 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:30,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 35 of cohort 198.
2021-10-25 08:46:30,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:30,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 35 of cohort 198.
2021-10-25 08:46:30,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:30,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:30,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:30,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1699750212585035, balanceFirmB: 0.11575255102040807, balanceFirmC: 0.12011054421768705, balanceFirmD: 0.0
2021-10-25 08:46:30,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2021-10-25 08:46:30,611 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2021-10-25 08:46:31,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:31,096 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 36 of cohort 198.
2021-10-25 08:46:31,097 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:31,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 36 of cohort 198.
2021-10-25 08:46:31,098 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:31,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 36 of cohort 198.
2021-10-25 08:46:31,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:31,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:31,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
2021-10-25 08:46:31,101 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.17154283588435384, balanceFirmB: 0.1180843431122448, balanceFirmC: 0.12393043154761903, balanceFirmD: 0.0
2021-10-25 08:46:31,102 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2021-10-25 08:46:31,106 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2021-10-25 08:46:31,597 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent 1: Set aFirmC = 25.0
2021-10-25 08:46:31,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 37 of cohort 198.
2021-10-25 08:46:31,601 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 1: Set aFirmB = 15.0
2021-10-25 08:46:31,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 37 of cohort 198.
2021-10-25 08:46:31,604 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client client 2: Set aFirmA = 10.0
2021-10-25 08:46:31,606 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 37 of cohort 198.
2021-10-25 08:46:31,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 15.0, aFirmC: 25.0, aFirmD: 0.0, aMarket: 16.666666666666668.
2021-10-25 08:46:31,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 84.28571428571429, oFirmB: 83.57142857142857, oFirmC: 82.14285714285714, oFirmD: 0.0.
2021-10-25 08:46:31,607 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.40688775510204, profitFirmB: 13.990752551020407, profitFirmC: 22.919323979591834, profitFirmD: 0.0
