2021-11-03 14:15:14,521 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcher - loop index of subjectGroups 0
2021-11-03 14:17:05,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:05,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:05,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:05,890 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.718130048894558, balanceFirmB: 0.5915842899659869, balanceFirmC: 0.04982461734693879, balanceFirmD: 0.0
2021-11-03 14:17:05,892 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 60500 and to countId: 121.
2021-11-03 14:17:05,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 121
2021-11-03 14:17:06,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:06,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 122 of cohort 272.
2021-11-03 14:17:06,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:06,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 122 of cohort 272.
2021-11-03 14:17:06,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 122 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:06,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 122 of cohort 272.
2021-11-03 14:17:06,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:06,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:06,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:06,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.72460724914966, balanceFirmB: 0.5980614902210889, balanceFirmC: 0.04982461734693879, balanceFirmD: 0.0
2021-11-03 14:17:06,394 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 61000 and to countId: 122.
2021-11-03 14:17:06,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 122
2021-11-03 14:17:06,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:06,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 123 of cohort 272.
2021-11-03 14:17:06,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:06,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 123 of cohort 272.
2021-11-03 14:17:06,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 123 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:06,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 123 of cohort 272.
2021-11-03 14:17:06,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:06,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:06,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:06,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7290914647108845, balanceFirmB: 0.6025457057823134, balanceFirmC: 0.05314625850340138, balanceFirmD: 0.0
2021-11-03 14:17:06,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 61500 and to countId: 123.
2021-11-03 14:17:06,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 123
2021-11-03 14:17:07,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:07,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 124 of cohort 272.
2021-11-03 14:17:07,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:07,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 124 of cohort 272.
2021-11-03 14:17:07,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 124 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:07,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 124 of cohort 272.
2021-11-03 14:17:07,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:07,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:07,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:07,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7355686649659865, balanceFirmB: 0.6090229060374154, balanceFirmC: 0.05314625850340138, balanceFirmD: 0.0
2021-11-03 14:17:07,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62000 and to countId: 124.
2021-11-03 14:17:07,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 124
2021-11-03 14:17:07,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:07,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 125 of cohort 272.
2021-11-03 14:17:07,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:07,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 125 of cohort 272.
2021-11-03 14:17:07,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 125 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:07,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 125 of cohort 272.
2021-11-03 14:17:07,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:07,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:07,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:07,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.740052880527211, balanceFirmB: 0.6135071215986398, balanceFirmC: 0.056467899659863964, balanceFirmD: 0.0
2021-11-03 14:17:07,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62500 and to countId: 125.
2021-11-03 14:17:07,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 125
2021-11-03 14:17:08,343 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:08,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 126 of cohort 272.
2021-11-03 14:17:08,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:08,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 126 of cohort 272.
2021-11-03 14:17:08,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:08,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 126 of cohort 272.
2021-11-03 14:17:08,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:08,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:08,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:08,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.746530080782313, balanceFirmB: 0.6199843218537419, balanceFirmC: 0.056467899659863964, balanceFirmD: 0.0
2021-11-03 14:17:08,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 63000 and to countId: 126.
2021-11-03 14:17:08,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 126
2021-11-03 14:17:08,847 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:08,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 127 of cohort 272.
2021-11-03 14:17:08,849 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:08,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 127 of cohort 272.
2021-11-03 14:17:08,902 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:08,903 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 127 of cohort 272.
2021-11-03 14:17:08,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:08,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:08,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:08,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7510142963435374, balanceFirmB: 0.6244685374149663, balanceFirmC: 0.05978954081632655, balanceFirmD: 0.0
2021-11-03 14:17:08,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 63500 and to countId: 127.
2021-11-03 14:17:08,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 127
2021-11-03 14:17:09,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:09,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 128 of cohort 272.
2021-11-03 14:17:09,355 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:09,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 128 of cohort 272.
2021-11-03 14:17:09,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:09,406 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 128 of cohort 272.
2021-11-03 14:17:09,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:09,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:09,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:09,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7574914965986395, balanceFirmB: 0.6309457376700683, balanceFirmC: 0.05978954081632655, balanceFirmD: 0.0
2021-11-03 14:17:09,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 64000 and to countId: 128.
2021-11-03 14:17:09,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 128
2021-11-03 14:17:09,860 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:09,861 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 129 of cohort 272.
2021-11-03 14:17:09,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:09,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 129 of cohort 272.
2021-11-03 14:17:09,908 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:09,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 129 of cohort 272.
2021-11-03 14:17:09,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:09,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:09,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:09,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7619757121598639, balanceFirmB: 0.6354299532312928, balanceFirmC: 0.06311118197278914, balanceFirmD: 0.0
2021-11-03 14:17:09,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 64500 and to countId: 129.
2021-11-03 14:17:09,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 129
2021-11-03 14:17:10,360 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:10,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 130 of cohort 272.
2021-11-03 14:17:10,362 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:10,363 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 130 of cohort 272.
2021-11-03 14:17:10,408 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:10,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 130 of cohort 272.
2021-11-03 14:17:10,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:10,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:10,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:10,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7684529124149659, balanceFirmB: 0.6419071534863948, balanceFirmC: 0.06311118197278914, balanceFirmD: 0.0
2021-11-03 14:17:10,412 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 65000 and to countId: 130.
2021-11-03 14:17:10,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 130
2021-11-03 14:17:10,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:10,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 131 of cohort 272.
2021-11-03 14:17:10,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:10,865 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 131 of cohort 272.
2021-11-03 14:17:10,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:10,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 131 of cohort 272.
2021-11-03 14:17:10,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:10,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:10,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:10,911 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7729371279761904, balanceFirmB: 0.6463913690476193, balanceFirmC: 0.06643282312925172, balanceFirmD: 0.0
2021-11-03 14:17:10,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 65500 and to countId: 131.
2021-11-03 14:17:10,917 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 131
2021-11-03 14:17:11,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:11,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 132 of cohort 272.
2021-11-03 14:17:11,366 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:11,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 132 of cohort 272.
2021-11-03 14:17:11,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:11,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 132 of cohort 272.
2021-11-03 14:17:11,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:11,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:11,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
2021-11-03 14:17:11,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7794143282312924, balanceFirmB: 0.6528685693027213, balanceFirmC: 0.06643282312925172, balanceFirmD: 0.0
2021-11-03 14:17:11,414 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66000 and to countId: 132.
2021-11-03 14:17:11,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 132
2021-11-03 14:17:11,867 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:11,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 133 of cohort 272.
2021-11-03 14:17:11,869 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:11,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 133 of cohort 272.
2021-11-03 14:17:11,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent 1: Set aFirmC = 50.0
2021-11-03 14:17:11,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 133 of cohort 272.
2021-11-03 14:17:11,914 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 50.0, aFirmD: 0.0, aMarket: 66.66666666666667.
2021-11-03 14:17:11,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.14285714285715, oFirmB: 32.14285714285715, oFirmC: 35.71428571428572, oFirmD: 0.0.
2021-11-03 14:17:11,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.905293367346946, profitFirmB: 26.905293367346946, profitFirmC: 19.929846938775515, profitFirmD: 0.0
2021-11-03 14:17:11,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.7838985437925169, balanceFirmB: 0.6573527848639458, balanceFirmC: 0.0697544642857143, balanceFirmD: 0.0
2021-11-03 14:17:11,915 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66500 and to countId: 133.
2021-11-03 14:17:11,919 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 133
2021-11-03 14:17:12,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client client 2: Set aFirmB = 75.0
2021-11-03 14:17:12,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 3 with countId 134 of cohort 272.
2021-11-03 14:17:12,372 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client client 1: Set aFirmA = 75.0
2021-11-03 14:17:12,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 3 with countId 134 of cohort 272.
2021-11-03 14:17:12,415 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent 1: Set aFirmC = 0.0
2021-11-03 14:17:12,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 3 with countId 134 of cohort 272.
2021-11-03 14:17:12,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 75.0, aFirmB: 75.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 50.0.
2021-11-03 14:17:12,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.42857142857144, oFirmB: 46.42857142857144, oFirmC: 57.14285714285715, oFirmD: 0.0.
2021-11-03 14:17:12,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.86320153061225, profitFirmB: 38.86320153061225, profitFirmC: 0.0, profitFirmD: 0.0
